18.393106575963717,186.6070556640625
18.396009070294784,186.6070556640625
18.398911564625852,187.41722106933594
18.401814058956916,188.2309112548828
18.404716553287983,189.04812622070312
18.407619047619047,189.86888122558594
18.410521541950114,190.69322204589844
18.413424036281178,191.5211181640625
18.416326530612245,192.35263061523438
18.41922902494331,193.187744140625
18.422131519274377,194.02647399902344
18.42503401360544,195.7148895263672
18.427936507936508,196.56460571289062
18.430839002267575,197.41799926757812
18.43374149659864,199.13592529296875
18.436643990929706,200.00048828125
18.43954648526077,201.7408905029297
18.442448979591838,203.49642944335938
18.4453514739229,205.2672576904297
18.44825396825397,207.05349731445312
18.451156462585033,207.95242309570312
18.4540589569161,208.8552703857422
18.456961451247164,209.76202392578125
18.45986394557823,210.67271423339844
18.4627664399093,210.67271423339844
18.465668934240362,211.58737182617188
18.46857142857143,211.58737182617188
18.471473922902494,211.58737182617188
18.47437641723356,212.50599670410156
18.477278911564625,212.50599670410156
18.480181405895692,212.50599670410156
18.483083900226756,212.50599670410156
18.485986394557823,212.50599670410156
18.488888888888887,211.58737182617188
18.491791383219955,211.58737182617188
18.494693877551022,210.67271423339844
18.497596371882086,209.76202392578125
18.500498866213153,209.76202392578125
18.503401360544217,208.8552703857422
18.506303854875284,207.95242309570312
18.509206349206348,206.158447265625
18.512108843537415,205.2672576904297
18.51501133786848,203.49642944335938
18.517913832199547,201.7408905029297
18.52081632653061,200.86880493164062
18.523718820861678,199.13592529296875
18.526621315192745,198.2751007080078
18.52952380952381,196.56460571289062
18.532426303854876,195.7148895263672
18.53532879818594,194.8688507080078
18.538231292517008,193.187744140625
18.54113378684807,192.35263061523438
18.54403628117914,191.5211181640625
18.546938775510203,189.86888122558594
18.54984126984127,189.04812622070312
18.552743764172334,187.41722106933594
18.5556462585034,186.6070556640625
18.55854875283447,184.99720764160156
18.561451247165532,184.197509765625
18.5643537414966,183.40126037597656
18.567256235827664,182.6084442138672
18.57015873015873,181.81907653808594
18.573061224489795,181.03309631347656
18.575963718820862,180.2505340576172
18.578866213151926,179.47134399414062
18.581768707482993,178.69552612304688
18.584671201814057,177.92306518554688
18.587573696145125,177.92306518554688
18.590476190476192,177.1539306640625
18.593378684807256,177.92306518554688
18.596281179138323,177.1539306640625
18.599183673469387,177.92306518554688
18.602086167800454,177.92306518554688
18.604988662131518,177.1539306640625
18.607891156462586,176.3881378173828
18.61079365079365,0.0
18.613696145124717,0.0
18.616598639455784,0.0
18.619501133786848,0.0
18.622403628117915,0.0
18.62530612244898,0.0
18.628208616780046,0.0
18.63111111111111,0.0
18.634013605442178,0.0
18.63691609977324,0.0
18.63981859410431,0.0
18.642721088435373,0.0
18.64562358276644,0.0
18.648526077097507,0.0
18.65142857142857,0.0
18.65433106575964,0.0
18.657233560090702,0.0
18.66013605442177,0.0
18.663038548752834,0.0
18.6659410430839,0.0
18.668843537414965,0.0
18.671746031746032,0.0
18.674648526077096,0.0
18.677551020408163,0.0
18.68045351473923,0.0
18.683356009070295,0.0
18.686258503401362,0.0
18.689160997732426,0.0
18.692063492063493,0.0
18.694965986394557,0.0
18.697868480725624,0.0
18.700770975056688,0.0
18.703673469387756,0.0
18.70657596371882,0.0
18.709478458049887,0.0
18.712380952380954,0.0
18.715283446712018,0.0
18.718185941043085,0.0
18.72108843537415,0.0
18.723990929705217,0.0
18.72689342403628,0.0
18.729795918367348,0.0
18.73269841269841,0.0
18.73560090702948,0.0
18.738503401360543,0.0
18.74140589569161,0.0
18.744308390022677,0.0
18.74721088435374,0.0
18.75011337868481,0.0
18.753015873015872,0.0
18.75591836734694,0.0
18.758820861678004,0.0
18.76172335600907,0.0
18.764625850340135,0.0
18.767528344671202,0.0
18.770430839002266,0.0
18.773333333333333,0.0
18.7762358276644,0.0
18.779138321995465,0.0
18.782040816326532,0.0
18.784943310657596,0.0
18.787845804988663,0.0
18.790748299319727,0.0
18.793650793650794,0.0
18.796553287981858,0.0
18.799455782312926,0.0
18.80235827664399,0.0
18.805260770975057,0.0
18.808163265306124,0.0
18.811065759637188,0.0
18.813968253968255,0.0
18.81687074829932,0.0
18.819773242630387,0.0
18.82267573696145,0.0
18.825578231292518,0.0
18.82848072562358,0.0
18.83138321995465,0.0
18.834285714285713,0.0
18.83718820861678,0.0
18.840090702947847,0.0
18.84299319727891,0.0
18.84589569160998,0.0
18.848798185941043,0.0
18.85170068027211,0.0
18.854603174603174,0.0
18.85750566893424,0.0
18.860408163265305,0.0
18.863310657596372,0.0
18.866213151927436,0.0
18.869115646258503,0.0
18.87201814058957,0.0
18.874920634920635,0.0
18.877823129251702,0.0
18.880725623582766,0.0
18.883628117913833,0.0
18.886530612244897,0.0
18.889433106575964,0.0
18.89233560090703,0.0
18.895238095238096,0.0
18.89814058956916,0.0
18.901043083900227,0.0
18.903945578231294,0.0
18.906848072562358,0.0
18.909750566893425,0.0
18.91265306122449,0.0
18.915555555555557,0.0
18.91845804988662,0.0
18.921360544217688,0.0
18.92426303854875,0.0
18.92716553287982,0.0
18.930068027210883,0.0
18.93297052154195,0.0
18.935873015873018,0.0
18.93877551020408,0.0
18.94167800453515,0.0
18.944580498866213,0.0
18.94748299319728,0.0
18.950385487528344,0.0
18.95328798185941,0.0
18.956190476190475,0.0
18.959092970521542,0.0
18.961995464852606,0.0
18.964897959183673,0.0
18.96780045351474,0.0
18.970702947845805,0.0
18.973605442176872,0.0
18.976507936507936,0.0
18.979410430839003,0.0
18.982312925170067,0.0
18.985215419501134,0.0
18.9881179138322,0.0
18.991020408163266,0.0
18.99392290249433,0.0
18.996825396825397,0.0
18.999727891156464,0.0
19.002630385487528,0.0
19.005532879818595,0.0
19.00843537414966,0.0
19.011337868480727,0.0
19.01424036281179,0.0
19.017142857142858,0.0
19.02004535147392,0.0
19.02294784580499,0.0
19.025850340136053,0.0
19.02875283446712,0.0
19.031655328798188,0.0
19.03455782312925,0.0
19.03746031746032,0.0
19.040362811791383,0.0
19.04326530612245,0.0
19.046167800453514,0.0
19.04907029478458,0.0
19.051972789115645,0.0
19.054875283446712,0.0
19.057777777777776,0.0
19.060680272108844,0.0
19.06358276643991,0.0
19.066485260770975,0.0
19.069387755102042,0.0
19.072290249433106,0.0
19.075192743764173,0.0
19.078095238095237,0.0
19.080997732426304,0.0
19.08390022675737,0.0
19.086802721088436,0.0
19.0897052154195,0.0
19.092607709750567,0.0
19.095510204081634,0.0
19.098412698412698,0.0
19.101315192743765,0.0
19.10421768707483,0.0
19.107120181405897,0.0
19.11002267573696,0.0
19.112925170068028,0.0
19.11582766439909,0.0
19.11873015873016,0.0
19.121632653061223,0.0
19.12453514739229,0.0
19.127437641723358,0.0
19.13034013605442,0.0
19.13324263038549,0.0
19.136145124716553,0.0
19.13904761904762,0.0
19.141950113378684,0.0
19.14485260770975,0.0
19.147755102040815,0.0
19.150657596371882,0.0
19.153560090702946,0.0
19.156462585034014,0.0
19.15936507936508,0.0
19.162267573696145,0.0
19.165170068027212,0.0
19.168072562358276,0.0
19.170975056689343,0.0
19.173877551020407,0.0
19.176780045351475,0.0
19.17968253968254,0.0
19.182585034013606,0.0
19.18548752834467,0.0
19.188390022675737,0.0
19.191292517006804,0.0
19.194195011337868,0.0
19.197097505668935,0.0
19.2,0.0
19.202902494331067,0.0
19.20580498866213,0.0
19.208707482993198,0.0
19.21160997732426,0.0
19.21451247165533,0.0
19.217414965986393,0.0
19.22031746031746,0.0
19.223219954648528,0.0
19.22612244897959,0.0
19.22902494331066,0.0
19.231927437641723,0.0
19.23482993197279,0.0
19.237732426303854,0.0
19.24063492063492,0.0
19.243537414965985,0.0
19.246439909297052,0.0
19.249342403628116,0.0
19.252244897959184,0.0
19.25514739229025,0.0
19.258049886621315,0.0
19.260952380952382,0.0
19.263854875283446,0.0
19.266757369614513,0.0
19.269659863945577,0.0
19.272562358276645,0.0
19.27546485260771,0.0
19.278367346938776,0.0
19.28126984126984,0.0
19.284172335600907,0.0
19.287074829931974,0.0
19.289977324263038,0.0
19.292879818594106,0.0
19.29578231292517,0.0
19.298684807256237,0.0
19.3015873015873,0.0
19.304489795918368,0.0
19.30739229024943,0.0
19.3102947845805,0.0
19.313197278911563,0.0
19.31609977324263,0.0
19.319002267573698,0.0
19.32190476190476,0.0
19.32480725623583,0.0
19.327709750566893,0.0
19.33061224489796,0.0
19.333514739229024,0.0
19.33641723356009,0.0
19.339319727891155,0.0
19.342222222222222,0.0
19.345124716553286,0.0
19.348027210884354,0.0
19.35092970521542,0.0
19.353832199546485,0.0
19.356734693877552,0.0
19.359637188208616,0.0
19.362539682539683,0.0
19.365442176870747,0.0
19.368344671201815,0.0
19.37124716553288,0.0
19.374149659863946,0.0
19.37705215419501,0.0
19.379954648526077,0.0
19.382857142857144,0.0
19.385759637188208,0.0
19.388662131519276,0.0
19.39156462585034,0.0
19.394467120181407,0.0
19.39736961451247,0.0
19.400272108843538,0.0
19.4031746031746,0.0
19.40607709750567,0.0
19.408979591836733,0.0
19.4118820861678,0.0
19.414784580498868,0.0
19.41768707482993,0.0
19.420589569161,0.0
19.423492063492063,0.0
19.42639455782313,0.0
19.429297052154194,0.0
19.43219954648526,0.0
19.435102040816325,0.0
19.438004535147392,0.0
19.440907029478456,0.0
19.443809523809524,0.0
19.44671201814059,0.0
19.449614512471655,0.0
19.452517006802722,0.0
19.455419501133786,0.0
19.458321995464853,0.0
19.461224489795917,0.0
19.464126984126985,0.0
19.46702947845805,0.0
19.469931972789116,0.0
19.472834467120183,0.0
19.475736961451247,0.0
19.478639455782314,0.0
19.481541950113378,0.0
19.484444444444446,0.0
19.48734693877551,0.0
19.490249433106577,0.0
19.49315192743764,0.0
19.496054421768708,0.0
19.49895691609977,0.0
19.50185941043084,0.0
19.504761904761907,0.0
19.50766439909297,0.0
19.510566893424038,0.0
19.5134693877551,0.0
19.51637188208617,0.0
19.519274376417233,0.0
19.5221768707483,0.0
19.525079365079364,0.0
19.52798185941043,0.0
19.530884353741495,0.0
19.533786848072562,0.0
19.53668934240363,0.0
19.539591836734694,0.0
19.54249433106576,0.0
19.545396825396825,0.0
19.548299319727892,0.0
19.551201814058956,0.0
19.554104308390023,0.0
19.557006802721087,0.0
19.559909297052155,0.0
19.56281179138322,0.0
19.565714285714286,0.0
19.568616780045353,0.0
19.571519274376417,0.0
19.574421768707484,0.0
19.57732426303855,0.0
19.580226757369616,0.0
19.58312925170068,0.0
19.586031746031747,0.0
19.58893424036281,0.0
19.591836734693878,0.0
19.594739229024942,0.0
19.59764172335601,0.0
19.600544217687077,0.0
19.60344671201814,0.0
19.606349206349208,0.0
19.60925170068027,0.0
19.61215419501134,0.0
19.615056689342403,0.0
19.61795918367347,0.0
19.620861678004534,0.0
19.6237641723356,0.0
19.626666666666665,0.0
19.629569160997733,0.0
19.6324716553288,0.0
19.635374149659864,0.0
19.63827664399093,0.0
19.641179138321995,0.0
19.644081632653062,0.0
19.646984126984126,0.0
19.649886621315193,0.0
19.652789115646257,0.0
19.655691609977325,0.0
19.65859410430839,0.0
19.661496598639456,0.0
19.664399092970523,0.0
19.667301587301587,0.0
19.670204081632654,0.0
19.67310657596372,0.0
19.676009070294786,0.0
19.67891156462585,0.0
19.681814058956917,0.0
19.68471655328798,0.0
19.687619047619048,0.0
19.690521541950112,0.0
19.69342403628118,0.0
19.696326530612247,0.0
19.69922902494331,0.0
19.702131519274378,0.0
19.70503401360544,0.0
